1410.76
1450.67
1453.48
1623.79
1410.76
1489.69
1472.53
2732.68
2005.80
1204.01
1165.54
618.78
953.04
888.78
1927.90
1738.00
1758.56
1602.00
1691.79
1832.36
1879.75
3226.20
2590.63
1755.28
1410.76
1410.76
1481.20
1477.64
1444.48
1503.02
1498.66
1539.37
1442.73
1049.26
347.35
792.92
797.72
1426.34
1223.60
1302.80
950.83
1852.72
1452.25
2178.83
3500.81
3106.20
2029.49
2566.87
1410.76
1495.63
1716.19
1498.16
1435.93
1505.72
1615.90
1541.71
809.80
1162.41
758.00
1004.91
404.49
934.29
290.77
487.92
1510.53
992.04
2062.19
1896.20
1816.47
3450.80
3643.20
2317.28
1418.93
1501.70
1503.30
1434.18
1511.58
1520.98
2012.89
1618.77
522.45
180.37
367.33
391.40
1171.42
1149.54
293.77
383.51
1222.99
1701.73
1249.44
1412.19
3051.07
2539.23
3229.32
2204.71
1410.76
1504.60
1472.05
1410.76
1419.10
1487.15
1652.54
1706.11
1073.63
579.59
534.97
528.65
1503.15
1452.60
1275.76
697.71
1053.36
3361.55
1634.49
2774.52
2669.81
2283.76
3188.44
1946.04
1410.76
1529.26
1460.66
1476.63
1460.66
1942.54
1436.54
2122.35
1429.94
1032.07
2236.88
1968.57
1143.39
1027.87
1190.75
1654.86
1976.72
900.49
1528.52
2570.97
2680.78
2393.27
2741.86
2401.53
1410.76
1410.76
1546.15
1434.90
1928.87
1489.23
1450.50
1494.45
887.77
1036.21
1573.74
996.65
723.48
681.01
748.52
846.21
2008.53
2189.64
2133.67
1608.55
1415.42
2152.74
2604.57
2822.95
1410.76
2226.17
1452.60
1410.76
1452.60
1604.24
2446.86
2377.48
1108.24
748.41
777.67
1417.36
480.78
1551.30
588.69
1245.09
988.43
3135.51
1848.07
1802.21
2379.18
3291.57
2861.13
2756.32
1473.39
1683.42
1510.74
1410.76
1410.76
1410.76
1461.28
1933.41
1216.40
544.02
1699.77
861.56
839.91
1978.66
505.63
829.14
1520.55
2136.72
3143.88
2983.14
2199.01
2196.13
2885.53
2396.86
1410.76
1566.99
1534.52
1457.62
1410.76
1489.15
1606.71
1605.10
1380.14
1283.34
1261.44
872.66
1062.51
930.67
687.29
454.74
593.89
1842.26
999.55
1652.17
2355.45
2401.11
3245.97
2002.76
1410.76
1475.63
1502.66
1410.76
1437.78
1493.58
1515.43
1598.80
1254.06
1192.73
2207.89
1241.63
711.41
374.48
682.29
489.20
451.01
1091.44
1976.79
2227.81
1264.40
2345.03
2794.76
2127.50
1410.76
1440.55
1410.76
1410.76
1454.95
1437.78
1506.13
1583.07
748.52
659.58
738.21
1009.27
589.00
513.54
442.84
517.73
874.02
1218.82
1486.36
3238.31
1393.55
3830.19
2429.60
2336.32
1410.76
1501.73
1558.34
1410.76
1482.34
1503.78
1465.11
1562.99
1251.56
727.57
1503.24
1683.48
1089.52
915.46
