2164.65
2187.85
2293.47
2242.06
2318.95
2328.58
2300.18
3585.49
1086.74
1466.47
2363.26
1773.33
2462.61
2352.18
1868.18
2870.11
3747.31
2277.88
4304.99
4726.69
3167.11
4164.32
4475.58
3900.46
2164.65
2226.30
2199.69
2352.69
2208.27
2301.74
2374.88
2690.70
2159.61
2324.17
1819.77
1765.66
1618.53
2495.13
2125.32
3704.48
2556.03
3228.34
2976.30
3775.99
2618.47
3389.58
5008.48
5210.31
2167.78
2164.65
2292.27
2271.50
2282.95
2249.13
2317.57
2591.88
1869.26
4158.53
1781.42
1078.66
1399.42
1817.44
1296.22
1006.88
1968.62
2532.42
3804.51
5933.45
3527.45
4508.21
3740.12
5862.14
2164.65
2270.75
2323.02
2250.96
2250.18
2318.90
2597.90
3012.85
2226.55
1902.50
1517.87
1331.78
1713.64
1701.57
1296.84
877.69
1833.00
3533.62
3832.36
2941.59
2604.01
4296.71
4329.73
3391.77
2164.65
2451.24
2241.62
2296.71
2246.10
2296.08
2313.06
3136.86
1707.52
1436.94
562.54
1165.44
481.97
772.75
1198.20
556.98
748.07
1775.64
3444.46
5269.73
4757.05
5107.03
5116.96
3893.98
2164.65
2234.27
2289.26
3061.16
2187.50
2322.78
2266.66
2482.13
3073.35
2707.71
3664.33
2279.70
2588.46
2068.18
1855.56
1782.88
2496.34
3527.24
4045.93
4458.03
3858.76
5194.44
4869.59
3287.08
2196.01
2257.10
2262.43
2305.47
2294.92
2213.74
2266.65
3232.52
2040.48
4108.93
5082.87
4605.13
2963.47
2104.87
3249.03
1530.68
2136.08
2116.27
3653.61
4960.04
3144.97
4485.67
4206.88
3765.64
2264.92
2363.68
2362.70
2164.65
2224.54
2274.47
2248.16
2550.00
1449.91
1223.58
1239.40
532.40
629.17
608.54
1524.73
2281.88
2457.73
3640.45
3499.00
3104.98
4045.16
3152.33
4925.95
3808.16
2508.14
2288.57
2236.76
2296.12
2281.01
2420.93
2207.45
2785.78
2387.80
2568.65
2976.41
2414.13
1306.00
2284.69
892.32
1944.35
2332.10
2363.69
2984.80
4639.83
4478.31
4411.20
4137.79
3781.57
2164.65
2270.52
2281.26
2261.27
2205.40
2589.22
2293.51
3177.47
2372.57
1411.94
1502.40
2123.85
2354.62
1556.30
1249.12
1484.24
2128.13
2718.64
3078.23
3679.11
3797.43
5162.17
3632.09
4958.19
2164.65
2260.39
2216.25
2333.81
2266.16
2452.12
2516.01
2456.47
2555.85
1581.68
890.20
908.23
2154.81
1074.84
870.36
1638.17
2512.69
3356.90
2667.94
4472.31
3443.71
4067.43
4476.42
4026.78
2164.65
2277.12
2292.17
2244.72
2431.72
2313.78
2827.44
3089.64
2709.70
2758.33
1084.94
866.16
1011.07
1782.38
2731.45
2299.14
3556.76
3913.91
3895.17
3649.06
4857.39
4060.66
5803.77
3807.69
2164.65
2315.10
2328.53
2390.78
2244.79
2285.36
2269.76
2679.64
1863.91
2576.48
2040.18
1858.18
2984.45
1891.24
2822.62
1947.76
2943.42
2631.32
2126.49
2452.82
3233.83
3812.16
4127.54
3982.23
2185.62
2997.99
2281.29
2354.37
2294.19
2371.74
2348.13
2340.14
2807.70
2609.79
2464.41
2577.16
1992.86
2399.44
1795.49
1743.35
2144.10
