0.00
0.00
0.00
910.50
0.00
3839.13
11832.33
10658.38
4431.48
2812.14
1917.00
1395.33
2231.83
1114.20
969.22
2403.52
3698.79
3861.26
6246.22
3828.25
3754.44
3737.50
1836.16
1425.27
455.64
0.00
0.00
0.00
146.59
3133.79
13134.15
14337.26
7492.36
3629.99
1458.74
2196.97
3216.38
2433.46
2156.18
2405.92
2517.71
3593.03
2757.39
5512.33
1854.58
1728.44
1324.51
396.99
244.46
0.00
0.00
0.00
592.20
2592.97
11308.70
9582.81
3923.26
1374.57
1664.53
2723.31
1945.02
1910.64
1451.12
1489.25
1122.41
1950.11
2243.14
2910.17
4119.78
3730.84
1995.74
1321.74
0.00
0.00
0.00
0.00
619.20
673.16
8457.68
11099.28
4639.11
4455.53
2028.82
3011.49
3963.96
1974.69
3154.94
1088.52
2622.17
2486.33
3320.06
3627.87
5306.59
4265.89
2539.78
800.97
0.00
0.00
0.00
149.94
209.59
4690.13
11146.99
21443.84
9941.73
2398.16
1501.58
1490.94
3444.86
956.30
1558.00
1721.51
3430.20
1166.49
2975.51
4507.36
3930.37
3598.78
1746.26
791.82
86.25
68.37
0.00
0.00
0.00
2899.06
6975.38
3830.94
5902.13
2682.72
2882.64
2452.99
3929.86
2053.75
2726.27
2828.38
4034.51
3169.40
3778.80
6887.75
5874.49
4197.70
3772.80
1525.85
115.62
0.00
0.00
136.23
11.70
501.34
4990.65
6770.16
8233.19
2784.39
3165.00
3596.63
3347.18
2492.35
3636.98
1465.19
3703.49
2962.09
3980.16
4221.62
3393.09
2524.29
3233.82
851.63
12.82
0.00
0.00
0.00
240.57
7342.48
11734.03
8585.64
5134.27
1245.19
1164.33
1804.96
2065.61
1206.82
2650.25
3035.86
2329.49
2327.40
3441.26
3653.28
3397.59
3017.13
2139.84
1059.14
0.00
0.00
0.00
0.00
66.37
1679.06
9675.56
11664.47
3129.32
2507.91
1219.15
1200.52
1723.23
1851.81
1854.26
3063.04
3966.12
2704.38
3573.55
3882.94
4416.97
1972.20
2101.93
483.47
0.00
0.00
0.00
414.32
0.00
1702.34
8482.74
14444.21
5803.86
4203.42
2217.59
1837.29
1902.65
2547.82
1917.62
1867.45
1706.53
1736.30
