1399.22
3247.52
3510.70
3680.34
3955.35
4009.82
4189.69
3652.09
4182.80
4792.90
4944.21
5232.19
5085.35
4940.99
4346.46
4421.70
4277.50
4752.64
4988.00
5082.66
5258.93
4585.95
5012.51
5683.49
6196.54
6669.29
7096.88
7478.35
7823.66
7973.34
8106.58
8245.61
8421.06
8641.30
8868.38
7950.57
7169.26
6626.26
6805.20
6792.41
6770.33
6392.27
6646.64
6138.94
5357.75
5434.24
6162.33
6198.63
6870.87
7063.11
7266.73
7884.35
8213.96
8108.44
8085.36
8312.47
8982.08
8898.75
9260.36
8615.57
8515.47
7372.44
7497.10
6946.90
6254.25
6337.36
6701.08
7169.81
7602.45
6879.47
7040.50
7895.84
8743.66
8977.07
9225.97
9382.52
9402.78
9656.91
9599.51
10074.52
10823.36
11124.55
11036.35
10871.84
10285.92
10095.71
10485.88
10428.53
10090.92
9868.19
10536.00
10627.10
9837.68
10070.75
9827.92
10652.06
11333.10
11755.24
12383.87
12830.02
12990.95
13164.54
13307.09
13496.60
14004.93
14372.48
14521.56
13831.09
12129.93
11638.11
11038.16
11081.62
11176.15
10236.11
12031.46
11266.36
11086.11
11393.24
10851.56
11630.42
12150.35
12246.53
12669.94
13055.48
13544.42
13661.93
14278.78
14382.66
15263.93
15894.93
15212.62
13738.13
13277.64
12724.65
11826.07
10184.30
8925.04
9803.13
11891.01
11925.48
12245.51
12662.87
12714.65
13313.38
14325.51
14709.65
14891.20
15242.96
15281.59
15791.86
16007.28
16048.71
16404.65
16329.84
15896.25
15791.87
15348.97
14742.61
14596.10
14635.37
13955.83
13902.19
14286.35
14614.65
14857.43
14552.12
14387.22
14391.66
15425.42
15081.57
15585.96
15767.02
16003.36
16004.38
15503.69
15444.25
16143.66
16436.76
16632.81
15831.61
15424.27
14155.02
13899.99
12762.27
12258.23
11050.34
12877.06
13112.18
13085.31
12943.45
13501.37
13873.55
14935.52
15132.14
15524.38
15728.47
15993.62
16033.09
16081.02
15926.50
16346.20
16771.55
16019.56
16035.68
15541.98
14472.06
14582.05
14108.19
13933.36
13537.57
13340.33
13514.73
14014.60
14186.15
13955.67
14273.62
14169.48
13967.95
14019.52
13992.99
14062.53
14023.77
14042.25
14117.84
14292.05
14454.36
14555.01
14678.64
14415.96
14271.50
13991.36
14145.55
14177.63
13514.29
14534.03
14692.58
14702.86
15219.92
15071.44
16082.74
16472.35
16760.63
17046.98
17307.88
17515.15
17741.91
17936.86
18137.70
18552.43
18844.33
18402.53
18402.23
18378.78
18198.25
17665.52
17625.64
17669.09
17507.42
17541.53
17568.85
18222.88
17806.62
17574.00
18048.84
18641.19
18716.20
18754.45
18836.44
18815.43
18770.37
18676.85
18503.61
18848.67
18932.37
18742.86
18140.15
17663.81
17352.25
17063.20
16839.66
16524.00
16105.37
15985.17
15012.43
16028.22
14654.79
15311.62
15309.65
15750.65
15598.90
15317.71
15221.57
15117.34
15059.62
15085.92
14986.80
15096.90
15349.29
14878.21
14308.39
14301.33
14084.13
13769.61
13491.63
12740.45
12137.56
12272.25
12486.90
12334.88
12048.70
12260.45
12418.75
13021.14
13028.13
13138.20
13088.67
13083.77
13021.69
13138.34
12962.52
13334.13
12903.05
13108.29
12638.71
12461.84
12502.40
11829.03
12227.29
12205.41
11822.19
11567.15
11302.98
11374.97
10851.96
12039.25
12740.94
13388.56
13961.76
14393.79
14864.67
15258.84
15581.78
15820.11
15798.51
15938.95
16119.45
16314.74
15242.60
14578.08
13307.45
12535.73
12624.89
12371.74
12189.40
12682.57
12262.78
13130.42
13108.42
13328.09
13916.11
14351.71
14571.74
14884.09
15231.94
15472.08
15669.51
15918.77
16056.72
17071.55
17181.23
16876.28
16768.64
15502.08
15001.58
14810.90
14300.29
14248.15
13308.23
13627.23
13922.59
13124.28
13176.83
13027.13
12480.58
13082.01
12707.76
12829.69
12755.99
12757.79
12802.58
12774.67
12547.69
12626.58
13012.53
13095.48
12949.50
12535.58
12479.00
12599.50
11665.81
10764.56
9650.14
11242.38
11955.31
11776.39
11938.12
12622.20
12919.69
13979.37
14180.70
14669.91
14854.93
15194.10
15422.18
15672.51
15236.92
16043.32
15701.02
16008.98
15019.96
14170.59
13100.38
12595.57
12416.31
12138.46
11856.07
12040.49
11976.57
11862.85
11366.01
11242.95
12232.14
12333.42
11905.62
12607.34
12665.83
12743.75
13016.67
13273.88
13425.51
13966.26
13917.06
14157.52
12974.24
12164.22
11113.90
11360.70
11315.31
11084.05
10669.44
11587.88
11694.56
11854.17
11398.72
11246.58
11951.78
12153.65
12102.23
12276.59
12643.79
12996.40
13350.92
13686.76
14209.95
14452.27
14606.53
15229.90
13752.88
12856.74
