3577.54
3615.48
3622.43
3644.04
3743.24
3818.84
3916.09
3857.15
4086.61
4147.24
4184.06
4143.89
4087.59
4017.11
4001.63
4020.79
4111.58
4171.09
4267.11
4083.81
4229.12
4244.85
4579.46
4693.00
4761.01
4826.86
4890.68
4907.07
4995.35
5083.43
5201.67
5208.33
5322.82
5346.48
5245.48
4694.68
4705.66
4889.63
4770.92
4826.07
4951.59
5069.01
5138.88
5116.16
5031.92
5045.21
5360.60
5548.50
5737.22
5846.19
5955.37
6201.25
6271.72
6385.39
6499.02
6582.29
6739.94
6475.42
6187.48
6130.20
5282.99
5327.12
5018.54
5245.12
5385.54
5508.54
5429.70
5605.48
5697.75
5997.48
5594.65
6113.40
6403.01
6746.24
6705.63
6686.84
6737.25
6648.44
6676.29
6708.20
6744.57
6659.57
6477.24
6433.05
6387.11
6276.74
6171.20
5933.69
6147.98
5832.51
5704.25
5936.40
5662.88
5628.03
5602.45
5886.62
5870.09
5869.89
5854.54
5823.33
5805.91
5787.91
5769.35
5765.44
5694.20
5620.16
5622.49
5539.79
5519.69
5477.36
5444.08
5186.40
5319.82
5360.18
5089.10
5293.13
5289.64
5099.69
5322.08
5231.34
5328.34
5360.28
5332.89
5307.46
5292.41
5291.81
5260.92
5046.53
4943.49
5117.01
4709.65
4823.87
4168.57
4340.44
4559.65
4438.32
4366.54
4246.03
4232.98
4268.88
4640.31
4566.09
4497.92
4504.73
4587.00
4581.47
4589.87
4552.32
4572.88
4563.53
4537.98
4525.92
4505.72
4201.39
4415.30
4242.03
4246.96
3916.07
3849.75
3832.42
3456.46
3881.73
3740.02
3818.03
4069.40
4125.07
3968.53
3892.01
4282.73
4294.73
4361.59
4444.58
4509.92
4595.10
4647.17
4681.52
4780.54
4797.82
4692.39
4587.56
4443.46
4270.84
4245.48
4142.12
4213.16
4269.92
4389.10
4443.11
4031.25
4360.62
4192.39
4461.82
4454.01
4443.58
4445.81
4385.73
4139.27
4031.80
4025.61
4042.61
4009.66
3703.84
3519.84
3758.27
3463.99
3080.08
3292.38
3148.05
2911.54
3344.11
3424.80
3512.15
3425.40
3484.37
3671.54
3478.39
3929.39
4023.06
4041.95
4043.12
4056.33
4112.80
4123.77
4193.28
3988.19
4268.08
3825.73
3622.13
3324.44
2979.07
2790.48
2875.64
3057.93
3075.79
3158.12
2956.05
3232.63
2987.25
3376.01
3445.62
3397.45
3302.75
3307.11
3298.17
3310.17
3282.83
3291.07
3226.22
3280.97
3220.09
3010.35
2870.61
2676.74
2545.28
2622.38
2320.15
2600.29
2575.00
2594.24
2671.08
2621.29
3026.73
2631.70
2643.53
2834.85
2835.08
3321.25
3366.10
3497.32
3544.41
3529.83
3556.94
3616.15
3288.59
2847.16
2998.13
3119.48
3154.72
2864.20
3064.82
3083.93
2767.59
2920.48
2458.09
2152.63
2241.11
2505.56
2886.51
3085.35
3105.94
3125.41
3159.00
3131.63
3131.49
3251.16
3359.88
3350.87
3080.90
3307.09
2929.57
2733.98
2591.33
2554.89
2731.11
2828.86
2905.76
3048.10
3120.76
2914.53
2953.91
3236.93
2962.67
3316.52
3339.89
3361.99
3337.40
3370.21
3539.27
3593.15
3749.04
3112.52
3465.10
3283.54
3121.29
3023.24
2875.55
2772.50
2437.43
2255.34
2530.95
2886.79
2919.57
2960.53
3199.50
3200.19
3270.90
3310.50
3393.46
3511.90
3642.26
3769.69
3828.05
3839.27
3907.49
3992.65
3964.80
3661.29
3842.60
3579.60
3322.56
3289.74
3318.91
3478.96
3621.57
3670.70
3734.90
3326.10
3514.68
3777.85
3840.20
3979.96
4038.21
4118.47
4092.82
4092.76
4156.17
3986.51
3867.02
3921.91
4204.32
3844.42
3744.00
3587.78
3339.26
3474.27
3363.75
3151.22
2972.24
3486.85
3597.91
3504.31
3463.86
3462.40
3646.61
3668.93
3644.54
3707.88
3772.38
3853.14
3859.81
3955.59
3891.99
4102.51
4090.54
3887.20
3707.74
3460.14
3326.55
3184.72
3166.11
3483.40
3540.24
3785.43
3814.45
3901.03
3924.43
3917.41
4082.81
4363.94
4532.98
4614.11
4815.24
4838.78
4994.48
5031.12
5079.42
4967.76
4999.10
4817.64
4688.30
4743.05
4810.34
4683.54
4124.89
4129.38
4106.85
4430.50
4202.43
4301.81
4416.30
4707.56
5239.67
5413.30
5498.77
5587.50
5670.21
5625.34
5744.82
5744.15
5723.77
5651.46
5721.18
5498.76
5265.33
5091.71
4652.55
4856.92
4658.93
4817.36
4914.72
4761.06
4969.81
4975.10
4734.78
4916.13
4755.31
5010.68
5118.96
5078.90
5050.05
4987.84
4936.52
4942.52
4363.55
4512.16
4265.22
4493.15
3989.72
3997.11
3669.67
3491.58
3539.94
3037.37
3528.11
3974.68
3652.28
3784.20
3953.52
4358.32
4147.12
4592.80
4644.01
4718.19
4801.40
4904.45
4947.37
5053.81
5125.68
5167.69
4858.85
4858.70
4852.78
4614.41
4427.04
4443.93
4515.41
4440.37
4507.00
4144.31
4511.78
4592.59
4670.59
4915.89
4992.07
5122.70
4906.99
5230.04
5317.65
5450.61
5600.71
5753.39
5893.34
5738.97
5814.68
5377.48
5277.66
5054.81
4660.18
4554.90
4271.92
4385.62
4571.34
4887.45
4963.18
5063.84
5100.57
5208.98
5217.71
5275.81
5380.70
5349.53
5388.24
5424.84
5452.19
5492.03
5598.85
5701.15
5508.33
5347.24
5226.88
4971.55
4461.05
4121.28
3893.48
3717.86
4262.45
4641.40
4862.04
4872.83
4667.92
4944.19
5136.91
5355.48
5533.54
5577.71
5633.12
5761.36
5844.80
5941.95
6038.43
6066.54
6150.61
5662.53
5535.20
4703.06
4746.03
4323.18
4541.45
4771.16
4914.75
4885.96
5113.32
5133.80
4958.97
5186.19
4973.52
5160.57
5153.17
5133.85
5181.58
5229.77
5202.59
5187.45
5094.46
4850.87
5172.92
5048.51
4857.33
4739.11
4424.78
4585.98
4517.52
4457.14
4116.77
4420.49
4616.91
4604.17
4519.54
4784.78
4803.09
4858.80
4852.45
4843.38
4831.74
4848.01
4878.56
4552.30
4645.37
4781.86
4796.66
4504.20
4559.69
4503.76
3898.76
4551.67
4499.87
4311.03
4200.79
4362.09
4287.73
4339.21
4570.34
4400.28
4728.28
4795.64
4803.29
4854.48
4896.07
4947.43
4999.07
5066.14
5061.63
5197.02
4997.94
5050.62
4778.97
4686.81
4375.81
4579.09
4464.63
4509.92
4668.06
4790.80
4862.27
4932.93
4954.92
5007.21
5118.87
5171.46
5198.98
5187.30
5195.41
4953.45
4930.79
5256.63
5281.20
5382.68
5347.23
5216.06
4868.78
5009.53
4819.79
4703.39
4394.39
4386.74
4635.66
4656.78
4653.26
4879.34
4859.32
4914.33
5014.91
5171.78
5294.28
5358.66
5513.60
5566.24
5576.85
5451.73
5767.38
5779.97
5633.96
5499.50
5098.73
5285.96
5218.57
4863.63
4688.46
4630.94
4942.63
4982.08
5339.90
5492.78
5498.23
5671.12
5776.35
5834.68
5912.34
6026.37
6110.01
6161.85
6276.07
6289.39
6389.22
6503.79
6312.04
5738.06
5720.60
5439.33
5219.58
4978.20
4748.95
4779.71
4921.84
5190.07
5250.47
5234.24
5117.06
5615.12
