0.00
0.00
0.00
0.00
0.00
0.00
0.00
1053.52
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
362.00
94.05
0.00
647.19
162.72
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
550.91
1454.54
453.77
683.75
318.19
426.08
470.16
0.00
0.00
0.00
27.27
0.00
0.00
289.64
665.96
0.00
224.65
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
847.37
89.65
524.50
26.19
303.42
201.57
40.03
0.00
840.76
203.96
0.00
0.00
121.27
0.00
71.78
45.70
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
211.50
298.28
0.00
299.81
0.00
0.00
107.26
533.31
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
347.75
918.72
0.00
519.89
190.48
642.08
154.78
0.00
0.00
0.00
184.34
189.36
382.84
69.25
276.27
0.00
130.08
0.00
0.00
0.00
0.00
0.00
0.00
543.68
962.82
465.60
290.92
0.00
0.00
0.00
0.00
0.00
237.82
144.77
169.05
0.00
415.27
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
200.98
397.13
5.65
375.45
0.00
0.00
0.00
0.00
346.54
337.55
280.82
130.34
574.74
343.64
0.00
0.00
44.50
0.00
0.00
0.00
0.00
0.00
264.07
1573.14
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
214.96
222.94
93.90
147.65
0.00
157.37
636.30
0.00
0.00
0.00
0.00
0.00
62.65
0.00
161.64
793.29
794.07
637.27
102.29
0.00
0.00
363.85
33.71
259.09
314.97
328.44
0.00
567.11
821.34
411.69
121.73
117.77
94.48
0.00
0.00
0.00
0.00
0.00
0.00
1175.32
415.29
0.00
159.75
155.22
309.62
480.65
181.27
23.57
148.90
269.93
0.00
0.00
0.00
389.94
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
263.68
0.00
0.00
0.00
0.00
0.00
151.98
178.76
29.38
124.42
0.00
0.00
0.00
0.00
0.00
0.00
0.00
909.67
835.98
0.00
0.00
144.55
0.00
