1209.12
1246.72
1209.12
1209.12
1209.12
1209.12
1267.69
1541.51
1524.29
908.95
1019.21
860.36
818.38
416.32
2522.95
1106.75
2445.63
1301.16
1433.24
2506.00
1589.52
2948.94
2701.16
1447.84
1209.12
1275.42
1280.56
1209.12
1209.12
1373.84
1366.90
1384.45
893.14
2323.33
1271.66
1517.79
784.52
480.67
646.14
1078.58
1177.26
2181.47
2844.84
2660.00
1348.62
2425.39
1727.79
2657.59
1209.12
1353.29
1264.46
1209.12
1209.12
1209.12
1493.77
2086.13
1979.34
529.95
1042.48
276.03
943.95
223.33
159.12
933.67
989.46
848.82
1392.33
1357.83
2257.82
2134.88
2106.01
2102.59
1209.12
1209.12
1246.11
1209.12
1209.12
1294.62
1932.81
1605.70
1057.58
1091.28
1721.95
1061.03
650.47
478.48
343.93
400.49
1166.12
964.97
1777.96
1931.49
1673.28
2025.77
1859.64
2954.85
1209.12
1209.12
1234.39
1293.33
1209.12
1231.98
1327.62
2390.58
1282.96
1972.01
704.90
1119.81
734.79
801.97
1857.55
792.09
834.03
1099.56
1495.35
1720.29
2327.69
2718.20
2202.17
2342.27
1209.12
1308.74
1357.34
1239.66
1227.10
1227.10
1247.34
1265.19
337.33
1264.43
1552.76
1468.36
1924.58
1521.89
583.10
2082.66
1424.72
1956.29
1042.96
2963.89
1525.71
2793.96
3670.74
2145.66
1209.12
1728.93
1209.12
1209.12
1209.12
1209.12
2038.04
2033.09
1090.51
1265.12
1455.40
733.37
494.18
661.06
1504.52
687.77
946.90
940.53
1984.68
1646.02
2301.40
2406.52
1638.65
2275.24
1223.60
1714.26
1248.63
1301.89
1209.12
1278.58
1209.12
1318.23
1228.12
544.87
1324.98
1793.13
1079.69
1855.81
788.47
1141.61
1731.25
1300.90
1231.55
2145.36
2235.47
3173.47
2378.96
1575.24
1209.12
1209.12
1350.32
1238.24
1209.12
1241.26
1358.89
1886.14
1004.44
1528.87
834.99
1198.86
482.75
430.47
437.34
721.56
627.29
1396.52
1230.62
1564.10
2058.58
1913.25
3023.71
1764.45
1209.12
1209.12
1321.18
1256.51
1209.12
1209.12
1262.98
1324.41
1476.87
802.38
1084.70
671.64
642.35
619.85
1258.38
860.28
1201.61
1459.02
2536.88
1700.04
2524.01
2106.18
1734.73
2037.41
1209.12
1209.12
1335.29
1241.35
1209.12
1263.51
1237.47
1829.47
2938.86
1050.23
673.84
1224.04
581.81
1043.61
1102.46
433.70
1420.04
1733.60
2285.90
1933.32
2539.70
2032.90
3043.40
1844.17
1215.51
1285.30
1315.86
1304.66
1263.96
1230.93
1272.11
1374.56
1397.74
691.06
2175.01
1550.24
1566.46
1503.27
820.81
1321.99
704.61
1546.46
1511.33
1364.50
4328.58
3205.62
2572.91
1669.57
1209.12
1236.58
1209.12
1296.05
1253.30
1234.20
1295.55
1446.30
1115.56
1801.92
1684.51
1879.44
997.34
1522.37
652.64
645.09
1828.23
731.08
2111.79
1913.31
2293.34
2877.02
2025.81
1614.82
1220.17
1767.47
1275.88
1386.43
1240.31
1249.21
1273.71
1384.79
716.85
1225.44
1065.79
1196.48
1100.73
2470.34
2691.11
1938.57
2313.80
2803.79
1863.62
2796.56
3955.63
2204.14
2076.11
1724.12
1217.43
1550.83
1209.12
1209.12
1223.67
1209.12
2140.44
1461.40
1017.09
1635.35
995.05
1110.16
761.80
923.53
674.14
474.11
659.45
1957.73
3920.63
2464.93
2126.68
1907.47
2863.19
1487.76
1225.74
1209.12
1209.12
1209.12
1209.12
1237.18
1231.57
2053.19
1062.79
921.46
546.41
508.70
1276.22
1797.47
697.76
2194.05
512.86
850.38
1560.02
1772.14
2613.59
1892.69
2457.19
1595.98
1209.12
1227.62
1344.50
1276.23
1264.34
1275.45
1257.73
2462.58
684.03
526.27
452.65
240.46
607.91
606.07
153.56
329.81
1593.25
1756.86
1754.45
2570.66
2011.46
2156.76
4094.12
2149.24
1209.12
1209.12
1299.62
1209.12
1209.12
1300.73
1256.43
2000.76
1153.31
421.56
449.78
352.44
1180.66
463.78
354.92
605.26
1333.77
2041.25
1630.20
1584.26
2069.68
1971.47
2276.42
1741.82
1209.12
1317.29
1337.62
1236.30
1209.12
1258.30
1329.30
1346.46
1079.62
2199.64
513.61
376.23
931.81
1751.85
928.64
644.99
986.69
1228.48
2633.05
1430.05
1471.27
3372.61
3439.87
2392.90
1209.12
1295.56
1209.12
1209.12
1209.12
1209.12
1359.71
1250.12
715.28
1575.79
1368.73
1438.50
1343.07
558.88
1513.08
1648.54
1920.79
761.18
1642.92
1322.85
1639.74
1871.71
3374.14
1945.56
1211.62
1209.12
1209.12
1288.37
1255.16
1253.03
1279.63
1289.88
967.10
1022.03
1908.38
1575.87
1676.15
2114.69
624.30
592.11
1976.59
1627.07
1791.92
1203.40
1471.27
2089.33
2237.09
2450.83
1209.12
1209.12
1273.92
1245.02
1277.54
1235.55
1233.25
1352.94
1249.05
1163.77
962.47
1260.78
602.54
528.38
401.54
662.03
1384.67
1876.64
3196.01
1927.27
1894.40
3079.33
2128.68
1605.51
1209.12
1241.74
1209.12
1222.82
1299.05
1209.12
1241.74
1423.79
478.31
366.82
677.95
365.01
458.41
1302.50
761.60
1111.81
1929.47
1489.87
2875.18
2675.16
1501.09
1880.23
2465.32
1484.41
1209.12
1254.66
1234.45
1294.58
1274.74
1209.12
1312.40
2527.13
627.69
735.24
604.02
631.32
581.91
1329.38
975.96
493.00
1660.50
1394.39
1470.65
1350.52
1144.17
2344.50
3091.65
2708.17
1209.12
1233.55
1233.55
1330.33
1271.24
1242.00
1333.40
1852.18
2191.07
1094.27
1126.75
1021.30
398.78
649.02
598.18
1105.04
631.35
1681.01
3614.64
2844.82
1973.02
2665.69
1907.29
2291.19
1209.12
1233.76
1347.00
1209.12
1209.12
1254.09
1297.03
1477.78
588.00
1255.24
1678.24
1410.86
884.38
1178.24
357.48
943.19
416.22
1190.64
1416.06
1295.92
1629.70
2960.97
3811.29
2287.46
1209.12
1283.20
1229.48
1249.09
1350.26
1209.12
1229.48
1264.01
600.02
2060.64
1208.19
2214.00
1200.46
1695.43
1142.18
1642.73
1330.26
1340.95
2523.76
1592.67
1563.81
2995.37
2221.91
1536.16
1209.12
1244.56
1311.45
1230.10
1283.87
1232.32
1283.63
1414.79
1472.36
1196.96
1674.31
1966.70
926.89
1362.43
871.92
1807.89
1022.40
1885.50
1496.82
2328.16
2991.03
2989.26
1656.77
1875.50
1214.66
1209.12
1236.38
1209.12
1275.25
1248.54
1298.17
1482.48
605.15
779.50
387.33
233.34
222.68
413.21
262.93
1116.54
594.24
1465.82
1988.85
1980.88
1701.07
2453.09
1906.11
2529.92
1209.12
1288.71
1306.93
1343.87
1209.12
1346.79
1229.03
1395.50
841.71
541.91
213.44
291.99
508.38
540.24
483.08
954.78
1163.98
1531.40
1348.33
1785.77
2305.55
2217.38
2617.19
1873.21
1209.12
1551.18
1345.18
1209.12
1241.42
1263.21
1321.88
1322.71
1705.62
2476.76
974.30
473.53
753.90
183.63
239.75
484.41
847.39
1409.25
3069.69
1365.99
1624.60
2470.40
2129.84
1874.71
1209.12
1339.13
1209.12
1307.49
1287.48
1268.37
1375.69
1512.45
538.31
705.77
1067.91
497.81
1053.25
620.32
759.45
488.55
694.77
3003.60
1219.62
1535.40
2003.98
2854.68
3541.61
1520.33
1209.12
1262.63
1271.97
1312.56
1305.56
1234.82
1234.14
1378.02
1388.29
760.08
760.23
689.14
1949.49
775.05
965.16
678.39
746.52
1538.40
1616.54
2605.02
1607.82
3170.04
2279.85
1575.81
1582.17
1389.66
1209.12
1374.89
1228.25
1535.70
1281.93
1494.82
1330.61
1763.15
1199.98
1425.44
1706.02
1387.90
1435.21
998.80
1006.80
2357.37
1326.88
1800.49
1688.65
2581.20
3201.05
1532.97
1209.12
1271.53
1291.48
1268.40
1209.12
1261.36
1267.19
1769.77
930.22
1239.58
1427.22
2031.62
1516.40
2524.76
998.08
1115.36
1498.94
1693.59
968.58
1328.98
1469.50
2294.56
2688.51
1333.98
1230.93
1219.09
1283.82
1209.12
1303.45
1209.12
1240.01
2258.51
1558.99
518.67
1028.17
328.78
866.82
159.12
402.28
671.37
715.64
1019.11
1209.33
1487.48
1065.16
2836.00
1692.67
1548.88
1209.12
1231.36
1330.44
1247.70
1320.22
1785.00
1254.34
1691.79
1111.28
697.86
2591.87
694.05
540.00
1198.33
381.77
358.09
1271.47
1646.83
1622.83
2056.73
2238.68
2427.78
2851.13
2893.72
1224.92
1209.12
1257.61
1257.61
1247.47
1295.14
1524.64
1500.92
1599.09
711.32
741.70
994.13
1153.58
547.97
507.25
1235.34
1366.35
1145.68
1253.21
1828.82
2628.05
2475.60
3077.11
1956.12
1209.12
1209.12
1271.39
1241.74
1231.37
1240.85
1497.66
2193.56
863.57
1259.57
764.34
701.21
667.29
513.61
1591.83
627.18
1056.79
1462.46
3165.00
2725.72
2841.81
2501.37
4089.16
2714.58
1209.12
1296.89
1280.08
1209.12
1283.57
1239.05
1380.60
1422.37
370.45
1329.22
946.12
581.92
494.02
483.38
910.56
381.11
851.49
1358.46
1699.26
826.13
1660.32
2424.54
2540.72
1773.44
1209.12
1209.12
1300.19
1209.12
1209.12
1309.82
1209.12
1288.76
2752.94
1725.62
1560.84
1651.09
2188.64
1226.72
1014.57
1145.18
1682.44
1818.20
1281.25
1548.46
1509.49
1977.78
2496.66
1383.00
1209.12
1227.41
1241.01
1242.79
1248.07
1310.17
1275.57
1372.07
962.38
1919.84
2736.12
1403.66
952.46
1486.41
1461.42
671.60
967.11
747.14
905.51
1954.85
3061.86
2869.20
2960.19
3756.59
1209.12
1274.72
1274.68
1209.12
1252.75
1260.89
1326.74
1829.78
2118.80
715.05
333.98
339.98
390.12
332.11
282.52
429.47
640.16
1368.59
1010.22
1279.12
1447.96
2174.30
2909.00
1372.82
1209.12
1209.12
1255.80
1209.12
1272.70
1247.72
1373.23
1540.48
907.50
1202.99
1230.45
788.84
420.15
921.60
375.92
1166.97
1425.80
1475.26
1144.63
2104.30
1789.69
2833.38
1735.22
1562.46
1209.12
1261.11
1209.12
1280.86
1209.12
1251.20
1251.32
1246.48
376.39
893.50
288.92
437.82
1907.37
674.96
448.54
411.55
538.69
637.53
601.75
1544.56
3306.13
3511.35
1741.38
2159.69
1215.38
1428.31
1476.61
1301.18
1305.97
1280.22
2198.53
1593.77
1075.67
1073.40
1264.17
796.55
521.02
2258.28
554.56
1132.87
793.10
4033.97
1358.67
972.07
2718.07
2838.08
1969.64
1605.12
1224.92
1650.16
1314.20
1241.24
1282.30
1255.46
1278.18
1420.71
1960.40
806.40
371.29
496.61
471.70
859.60
454.76
1597.94
1848.26
2453.42
1286.20
1229.54
1592.01
1688.16
2713.17
1396.63
1209.12
1308.10
1232.86
1326.93
1261.72
1209.12
1254.47
1470.55
1814.42
1080.80
792.89
735.71
768.75
1080.12
1105.84
719.36
1642.49
967.55
1874.44
2278.93
1831.69
2262.96
2126.92
1703.75
1209.12
1209.12
1209.12
1243.18
1243.18
1259.02
1280.36
1347.07
1421.64
1623.82
1952.82
549.65
1348.93
506.35
943.67
434.08
872.02
1498.80
1798.36
2350.95
2394.81
2422.53
2932.31
1978.07
1209.12
1263.65
1290.34
1262.54
1269.19
1302.02
1284.76
1376.15
1377.72
1282.84
475.58
318.31
387.70
349.09
1541.64
405.27
1287.14
1250.78
1168.81
1429.33
1820.73
2716.09
2305.41
2141.80
1209.12
1278.71
1209.12
1293.85
1298.77
1209.12
1362.49
2105.83
886.39
1552.97
1146.81
438.89
764.27
1072.68
627.27
453.30
375.10
624.12
1155.52
2350.01
1818.53
3194.67
2055.30
1378.39
1209.12
1209.12
1338.61
1259.53
1235.99
1251.94
1242.37
1376.50
1221.21
962.41
742.87
1218.13
670.93
1485.03
475.25
605.29
1025.85
907.93
1332.19
1526.67
2356.92
2348.24
2243.60
1907.55
1209.12
1209.12
1250.03
1263.17
1285.81
1252.91
1355.22
1319.99
518.89
803.20
695.25
645.19
880.95
1335.45
931.42
567.41
771.00
1875.53
1016.60
2536.05
1467.93
2400.68
1761.13
2709.69
1209.12
1236.15
1259.85
1299.37
1279.69
1258.54
1274.20
2200.57
629.33
623.09
912.63
524.56
190.72
355.15
1448.33
473.15
1600.75
929.69
1132.61
1918.89
2176.72
2296.99
2253.12
2897.42
1209.12
1242.79
1314.90
1268.13
1209.12
1209.12
1232.26
1383.95
1266.82
1079.58
1079.89
1019.17
593.21
1306.52
635.75
877.10
1753.83
956.21
1686.64
1610.29
1177.97
2698.50
1964.83
2225.07
1279.36
1297.70
1209.12
1306.92
1231.29
1235.10
1209.12
1250.27
447.91
1113.66
1371.43
1266.87
896.81
1056.42
587.20
1123.39
1509.31
1078.23
1249.67
2002.22
2423.05
2901.70
2054.75
2364.81
1209.12
1209.12
1293.74
1240.22
1209.12
1243.32
1304.51
1725.81
701.50
2440.92
624.44
721.61
416.55
472.10
383.19
212.60
773.46
419.60
1072.76
1114.95
2187.70
2104.69
2678.74
2138.35
1209.12
1657.79
1268.80
1311.48
1256.53
1264.07
1277.84
1945.93
778.03
337.28
310.47
438.28
393.50
457.64
556.46
1243.62
1191.01
744.39
816.88
1271.87
2100.70
2640.98
2312.21
1944.00
1209.12
1249.23
1258.34
1209.12
1347.11
1252.89
1242.16
1493.45
1000.06
910.46
754.84
569.42
644.13
596.71
1532.77
957.37
1962.46
1198.77
1154.97
2403.72
2159.04
3169.10
2026.56
1777.97
1209.12
1209.12
1322.68
1209.12
1214.66
1246.88
1384.16
1455.32
639.05
1077.71
296.08
303.13
264.38
1638.27
470.38
823.81
595.30
836.42
2179.73
1425.64
1173.20
2151.81
2289.99
1542.88
1209.12
1294.10
1239.17
1285.52
1237.43
1235.88
1255.11
1362.90
1713.10
1685.75
774.50
1154.21
1085.12
633.46
889.84
710.80
960.23
860.55
2036.58
1254.90
1451.39
1980.03
3777.88
1895.12
1209.12
1248.83
1248.13
1284.17
1209.12
1275.96
1231.68
1325.22
1067.19
692.22
1501.09
1251.72
766.56
1211.87
1591.22
1141.35
1547.20
1084.46
1505.07
2437.91
3392.56
2907.80
2889.38
2806.94
1209.12
1244.14
1344.82
1236.35
1267.22
1335.08
1232.21
1311.92
965.52
2201.21
807.37
584.91
1198.78
670.38
771.49
804.71
991.29
1261.38
1632.32
1022.75
2618.41
2233.82
1726.88
2421.26
1209.12
1254.56
1364.58
1209.12
1209.12
1492.93
1232.62
2937.15
674.57
1836.23
