195596.71
203723.05
202602.52
204284.02
204404.68
207394.75
219573.34
269710.85
192477.99
165334.66
155386.01
126799.84
129969.06
136921.41
127457.50
130844.05
179240.73
251880.07
300568.72
308048.40
330399.96
396210.87
393620.87
324566.05
195829.30
212918.98
204091.00
205473.45
205907.83
207700.05
217215.17
270762.92
184764.29
154953.01
144206.56
130141.60
121718.60
122714.87
118303.87
135544.39
183912.60
267066.45
300361.02
308596.62
337356.47
400147.00
382466.74
321950.56
195359.32
215804.71
204836.66
207417.70
203944.15
208340.74
215682.29
264160.50
192459.33
164347.55
153659.98
144363.36
149304.17
154483.33
148171.43
148815.31
217771.15
275981.23
300008.34
318051.54
329691.44
392038.18
399416.31
322142.79
196248.20
210104.76
204620.43
205862.73
203632.36
205315.43
219706.43
262430.61
194889.99
166541.77
156782.61
144133.29
152738.07
147593.62
145091.81
162844.74
212714.24
270371.90
302993.17
316651.47
326273.31
383270.53
379999.06
325130.51
195668.86
211423.81
205697.41
211469.82
203327.26
207284.75
223332.78
269195.79
188382.14
161505.67
158872.53
139650.62
147711.05
159048.55
143447.37
148659.79
217474.43
270184.96
296535.23
312539.15
316810.05
393723.07
375802.30
317867.75
195986.76
213349.63
204860.62
207113.80
204528.77
207912.89
211834.42
228006.67
165410.85
215819.93
233474.92
234469.39
242693.65
206783.80
204212.02
198057.50
235160.78
276430.99
300474.54
308589.50
320098.84
385694.36
365399.59
322381.38
196095.99
210529.90
204479.53
206850.82
203519.17
205806.08
211195.60
229935.38
160659.55
226376.69
242238.69
233078.46
238056.20
226975.56
220717.97
229115.68
250503.83
294256.00
314277.86
317716.37
327264.16
385734.04
367008.56
316996.14
195647.38
213767.16
205373.83
210159.94
203167.09
206311.30
220388.03
262831.79
197816.05
158448.04
141382.81
135076.09
133399.01
132509.26
122866.29
148514.51
216605.28
259627.26
290634.81
328781.39
334962.97
404382.93
378871.98
327643.75
195918.03
212186.19
204690.58
208894.35
204093.58
208102.77
218689.51
264795.75
182864.31
159922.70
147731.01
152127.28
161246.38
150315.39
143183.83
138379.26
174142.33
218589.90
273505.49
295672.83
321570.77
390659.69
383967.07
323775.80
197469.91
212568.84
203262.28
205061.02
204903.45
207497.57
220492.68
263901.06
180996.44
164660.15
149046.93
127431.34
125351.65
138264.20
119979.23
135129.18
177314.44
249701.31
292113.79
317873.85
329245.56
386537.20
379456.52
327531.38
197557.64
213996.27
204096.16
205865.22
203942.78
206609.86
220684.38
263720.88
185982.26
151931.45
153735.27
142952.12
136689.53
137130.73
119811.83
136639.80
170107.49
242816.45
293753.44
319832.21
320319.13
398431.52
390193.53
325539.53
197520.25
212775.58
206302.44
206677.87
203814.15
206888.21
220529.52
260905.00
185055.50
166721.60
149630.35
144401.20
144128.24
156036.53
152648.91
161314.66
216075.40
257639.39
308173.29
302341.63
330983.55
385936.59
378757.01
316060.56
195663.89
212690.95
203839.56
204832.29
203802.06
204927.69
210654.55
227280.67
157365.21
222489.19
245143.23
212341.89
195104.11
195373.72
185446.74
183372.82
196332.07
226529.76
293282.00
303028.34
310266.32
377968.89
374402.87
326082.99
196042.25
213171.79
206071.12
206119.00
203104.31
208273.76
208763.89
231698.89
169242.36
223322.49
243157.43
197005.08
209312.95
193231.29
180441.39
173243.16
199037.83
224996.31
267853.20
303533.62
306607.11
373050.13
371015.52
330793.08
196592.63
211671.59
204658.17
206832.63
205108.20
213100.93
220250.67
262077.58
192353.82
162769.54
150952.14
137481.99
126701.14
125989.04
126293.76
133790.59
181576.73
259554.05
293230.69
328140.90
324785.67
395827.54
387805.91
325519.04
195750.48
211456.96
204152.07
206890.16
204040.50
205005.84
218941.99
271413.96
192485.68
160809.22
152172.36
129492.63
124098.51
121361.58
119743.40
126667.14
181203.90
213117.07
272996.66
314169.36
326996.93
391404.41
390657.10
322774.54
196651.56
212044.59
204202.05
205765.22
204866.52
207012.61
222389.98
268124.15
190342.14
159158.51
151070.98
123136.45
121175.97
124279.06
123549.14
134058.53
174610.09
210468.47
275210.79
302128.61
307466.54
385945.10
378409.94
317390.05
195909.20
210310.34
204136.57
204352.50
205216.95
206350.47
224114.89
267119.55
187925.77
149866.29
147345.10
127405.70
126026.44
129941.21
132657.76
134334.11
179701.97
248682.36
291986.43
313480.79
331403.53
392814.86
384614.57
331355.98
195631.18
212700.10
204026.59
205686.86
206166.53
205707.09
217931.08
270561.53
186369.70
155484.63
146485.39
143212.74
157729.43
166163.06
163697.56
162892.27
214803.70
274392.98
305207.28
306506.48
328564.56
392699.18
380205.69
327455.82
195908.34
217313.56
204434.34
204934.99
206349.71
205497.55
209685.92
232071.90
165830.21
229996.06
231156.30
190783.92
189384.48
166723.34
180195.76
192822.90
198912.70
222061.96
281366.16
305658.99
323127.58
381508.89
378004.11
329203.82
196374.51
218853.69
206311.18
203534.75
204760.81
205048.19
208298.42
238972.68
166117.37
230730.04
249408.41
209195.51
186518.24
182128.50
175774.02
181848.74
205546.73
216368.47
280036.25
302799.45
308422.90
369778.52
367764.39
329215.76
196637.07
215873.93
205440.33
206062.83
204207.01
206871.88
219366.53
260928.95
178994.10
159805.37
143194.50
125917.85
125185.62
126037.41
122614.09
133708.04
195802.44
243277.00
303820.61
317559.18
328898.16
386777.61
389484.94
314353.78
197895.84
211265.20
205233.10
206177.05
205918.51
207217.04
220571.61
265736.02
183775.14
157740.28
152340.29
136822.50
140266.81
153323.19
144429.55
144424.50
191180.07
258222.61
303866.48
321174.48
321065.68
392545.12
383320.08
326149.51
196276.08
213909.94
204218.60
205926.98
204111.39
206893.46
219361.13
266097.58
174476.68
158164.82
151399.90
154612.08
142888.74
127918.56
129761.35
121068.22
178562.04
249639.15
291613.94
310700.51
321254.17
394115.15
381919.69
319857.18
196774.75
210365.04
205340.89
204650.61
204112.51
205986.92
220442.22
259804.82
189457.90
160045.89
143259.56
125349.73
119496.89
126811.78
129334.50
129175.04
179283.06
214850.76
277060.73
319663.52
321246.99
385473.18
391597.38
316411.25
196545.23
207729.86
204436.68
206362.43
204981.61
206816.33
220632.22
261481.75
182712.56
156139.26
127940.44
121469.11
126298.49
128442.04
122176.80
116853.21
175950.92
237181.67
279028.25
312182.82
319428.30
388524.62
384505.19
327367.63
196185.99
211041.66
203891.70
205186.72
204387.49
209324.29
213897.20
230946.12
166204.95
217631.59
236550.65
224366.47
203279.98
190544.84
180619.27
179647.54
203416.96
231401.66
273852.10
303360.84
314862.17
379615.24
367698.53
332891.27
195916.79
214724.87
204207.66
205400.07
205410.60
205945.28
209371.42
226392.84
170243.66
225525.93
241232.32
231648.86
204066.03
203386.36
178627.48
176779.49
199091.39
229765.12
286236.95
304498.30
309945.39
372116.66
377897.65
319218.40
196232.00
212506.87
205052.11
206203.57
203381.28
207651.60
224374.74
264832.15
188942.93
149073.22
141140.54
129459.61
126476.21
112882.37
118473.25
128210.06
173124.06
259105.69
302070.70
321998.76
330104.46
393178.37
388901.84
309887.21
196423.69
209019.51
204092.32
206666.45
205472.96
208261.76
220981.24
266060.07
176223.29
138600.00
136182.62
113881.27
122315.39
126383.65
121439.35
125414.10
164156.83
210504.90
266894.92
314887.58
313865.48
400265.32
380564.79
321927.72
196278.03
211908.96
202491.93
208476.89
205795.37
209456.17
227864.72
264993.71
189934.99
158679.30
141926.94
128320.95
124521.81
123788.54
117248.77
137918.29
169945.01
212381.17
259967.35
316911.02
328629.74
399009.78
390732.99
324673.99
196769.09
214091.58
205592.50
206125.43
205076.84
206859.65
224523.76
267061.13
190866.13
154697.65
145780.00
117261.04
122553.87
124193.40
128808.33
133815.72
172106.07
228469.59
280414.00
301721.01
326709.31
386964.06
378949.18
315989.60
195845.82
209854.63
204932.04
207073.98
204198.65
206962.65
220139.54
271997.21
186609.29
149238.35
151972.31
148119.32
142590.51
145580.03
128760.55
133741.44
177038.76
245417.22
297971.67
322035.15
333849.94
389723.61
387327.48
330194.02
196280.59
213053.60
204853.29
207608.85
207344.53
207065.99
211727.60
231525.50
172577.09
227873.27
238809.90
202950.80
208031.71
203488.33
185094.44
189773.16
209706.87
275779.03
301616.04
301557.64
318561.80
385142.95
380709.07
315969.43
197477.43
217657.11
205449.08
206639.99
203708.05
207083.42
212813.01
222705.28
168601.64
225600.77
233358.85
232036.72
196135.05
184387.39
199461.54
214884.14
241954.50
287962.52
298893.11
305029.79
318004.21
382025.23
359656.21
314430.35
197231.85
214498.70
205276.24
205592.19
202959.11
206198.86
221729.45
262759.71
184214.72
160252.10
144860.64
138448.36
128310.57
132779.58
117137.19
132379.19
182352.43
230034.77
275588.86
297895.17
320211.10
395796.61
373869.87
332421.29
196906.03
215442.96
205072.90
205984.84
205011.44
205680.43
217858.34
263637.27
187687.01
154826.16
150195.35
140354.19
127445.07
125808.21
128954.34
134962.58
183419.22
225017.65
272362.18
308014.20
325504.46
395737.78
389255.45
322438.82
195712.22
212650.77
203768.29
205495.97
204930.07
206963.54
225302.04
273464.84
187259.24
158160.02
159102.31
138284.29
133585.32
133721.19
120397.38
140901.09
179741.81
234804.26
288029.26
309981.96
326260.72
386121.78
374528.09
323685.01
196303.45
207651.47
203666.21
204305.47
203210.92
206517.64
226041.61
257766.79
179273.79
151914.75
147437.53
134406.18
134468.90
134068.89
119615.14
128078.17
174297.53
231114.34
294063.09
317912.47
332592.67
393816.19
387273.40
314393.26
195988.46
210771.88
203483.79
206683.15
204845.90
209775.55
222855.95
265105.68
187841.46
155600.77
130366.95
109370.71
116016.67
125320.41
113552.62
127172.38
179121.47
223229.11
282701.68
304335.62
322238.35
394707.47
387329.59
328408.11
197856.94
214548.15
203803.94
206709.67
204564.07
208827.64
211121.88
235854.40
160331.65
222189.66
225178.43
194395.19
195236.12
185635.04
179588.88
180901.14
203539.33
225550.23
241958.16
265532.66
315408.21
370021.50
365493.88
318367.01
196428.02
213754.77
203572.51
207713.81
205332.89
206001.53
208931.94
227571.30
164819.05
215552.77
206224.05
192807.73
188448.21
199000.60
177887.65
185290.32
202968.48
216851.53
251293.38
278018.03
315308.06
368456.35
368157.89
313137.71
196358.09
212079.86
204240.06
206137.81
206844.51
208966.85
218071.61
272718.93
185948.34
148828.51
132892.81
110041.65
124643.15
122752.60
118816.10
124781.67
180131.16
213456.30
234447.41
283712.35
308751.70
383938.69
378982.34
319889.19
195427.25
218998.93
205930.36
205078.82
203910.30
205711.82
221344.11
263091.51
188928.59
161639.17
134885.74
109220.24
119530.84
126904.73
121233.30
129092.66
171144.74
216512.25
250500.85
277418.24
305978.83
398019.23
381983.54
326724.22
195918.09
209118.71
203187.46
205453.28
204306.16
204835.06
220567.98
