319.51
379.20
379.20
319.51
543.21
417.51
391.41
3475.31
3462.70
1652.32
1244.60
773.42
2167.95
3258.47
363.57
437.10
2374.88
1084.32
1593.43
1032.60
2403.66
2005.81
3061.41
851.43
319.51
319.51
515.27
319.51
319.51
467.77
380.81
4379.79
5972.17
677.77
1090.64
744.37
706.59
738.28
1546.22
491.70
4324.71
3397.86
3046.46
1700.43
3196.44
2762.15
3455.94
769.00
319.51
319.51
526.17
416.63
416.63
444.24
319.51
525.13
1054.28
2001.70
1114.78
695.86
1044.40
1127.03
986.33
1269.77
2408.13
1320.12
1400.89
1438.43
1112.86
2368.03
2268.55
1017.15
358.69
319.51
319.51
319.51
384.33
598.10
319.51
1796.04
922.84
995.25
696.16
888.19
2653.65
1643.99
560.87
2303.30
1118.92
1448.98
873.50
1235.03
2733.36
1197.73
3360.02
1101.14
319.51
319.51
380.81
553.08
319.51
338.82
387.88
2633.79
2497.78
1035.51
1891.06
4642.97
3465.46
2822.34
5582.26
2439.58
1101.53
3112.22
4282.80
1899.77
6179.65
5555.86
3730.38
733.47
319.51
441.93
429.03
572.09
319.51
319.51
441.93
542.42
688.15
3036.95
4396.79
2928.36
4446.99
4208.71
1210.86
1415.55
1625.52
789.28
2764.44
4850.48
2880.16
1419.00
5268.49
4526.11
355.85
319.51
319.51
350.15
460.45
404.15
319.51
491.97
678.94
703.07
3086.20
2485.71
1103.98
1457.26
7005.02
1247.56
6627.70
2993.67
2188.63
2043.83
1744.81
3260.52
4366.41
1894.07
319.51
511.39
511.39
422.19
633.54
538.83
366.65
3536.22
2322.39
3854.94
3559.18
521.15
827.87
4492.41
693.01
3159.56
2804.94
1272.30
2932.36
4811.60
3472.64
2695.59
2425.49
1379.24
332.22
457.24
591.80
319.51
636.87
319.51
734.72
3880.15
2337.66
1454.79
2745.44
907.44
2403.56
4909.73
4912.98
779.88
2325.48
810.48
5069.88
2141.74
4432.66
1793.63
5217.72
3387.88
319.51
319.51
319.51
319.51
639.89
442.18
394.80
442.77
1571.59
2667.71
3609.81
833.59
2808.34
2488.57
976.99
609.79
608.52
1094.84
3714.79
2701.40
2908.46
5759.40
1443.88
1223.82
358.69
319.51
517.26
491.67
319.51
319.51
2628.80
877.53
2160.75
4428.00
986.61
1084.11
484.49
1084.16
585.16
2466.26
3426.69
4386.06
4041.25
1678.48
4393.04
3078.16
2918.76
4007.47
319.51
319.51
410.43
319.51
319.51
492.36
319.51
700.35
612.59
633.10
993.10
976.53
1100.43
1596.15
2697.66
466.35
774.31
3665.18
2358.06
4542.49
3432.22
4039.65
4512.08
1174.88
319.51
330.24
319.51
704.80
319.51
319.51
319.51
352.81
1576.43
3832.28
3318.39
1559.21
949.17
2953.43
574.33
2371.94
2467.80
617.15
3642.20
1958.37
2048.09
1280.17
2495.48
1259.81
319.51
363.93
386.56
319.51
465.66
319.51
468.64
451.77
1748.21
1161.44
1408.64
787.99
5757.01
2895.63
612.10
2607.42
1011.06
1882.85
1276.36
2488.90
4138.64
1339.62
1570.23
3017.61
319.51
473.85
426.80
518.82
319.51
508.05
319.51
1660.43
1360.51
2228.62
862.61
2314.20
637.85
553.61
725.80
4829.88
4230.24
3973.26
863.54
3601.84
2508.86
3598.29
4820.80
1357.29
319.51
319.51
486.01
525.81
486.01
440.97
352.81
626.51
877.79
829.05
2920.06
7192.56
796.19
1085.49
4792.22
506.08
1694.89
3758.75
1342.55
3442.35
1135.68
2467.86
5421.23
1112.05
319.51
550.76
528.29
460.75
319.51
681.20
400.17
832.03
3160.24
3175.94
2233.61
1129.77
606.96
522.05
378.67
407.92
393.21
911.02
6741.36
6539.68
3662.24
6272.49
1055.86
2278.42
319.51
319.51
319.51
319.51
319.51
319.51
2106.63
523.03
1867.19
688.40
611.11
374.61
816.42
630.45
4344.48
2310.93
575.22
1956.51
6254.12
2132.89
3577.71
1684.86
5416.85
2792.79
332.39
394.20
319.51
646.58
577.28
319.51
350.85
1182.71
1277.72
763.35
870.44
877.46
1834.28
713.54
648.22
2426.97
851.41
5661.56
626.63
3222.64
5002.25
1544.89
704.61
644.64
319.51
446.61
411.05
319.51
319.51
446.61
513.01
319.51
977.34
2885.07
1751.93
4483.87
519.79
3854.50
580.04
728.99
748.80
794.79
3047.45
3083.31
2675.06
1359.43
1503.69
2729.57
319.51
604.71
601.58
319.51
319.51
454.30
438.98
319.51
1102.71
2623.03
1322.86
1881.16
2497.15
1589.72
2230.57
2418.74
741.38
2677.91
857.46
4205.38
3340.71
2692.22
1124.74
1228.20
319.51
622.22
319.51
319.51
476.07
319.51
526.00
2852.53
2746.73
1474.90
1649.96
752.14
1937.07
579.20
3991.20
2684.26
1347.10
3072.00
1412.53
2671.39
3474.47
1538.25
1147.14
496.98
319.51
531.04
319.51
319.51
319.51
531.04
319.51
480.28
1131.83
838.29
2177.77
676.18
3142.95
911.24
7231.67
1432.54
1503.27
7616.13
1755.46
3159.10
5115.91
2242.30
1872.22
1138.80
319.51
319.51
510.18
319.51
469.73
504.30
379.20
1449.59
856.29
779.83
2966.84
978.70
761.19
2455.99
412.70
2144.09
2149.24
931.94
7480.41
1598.88
5630.38
1670.37
1724.07
1701.38
319.51
319.51
463.77
424.05
417.95
319.51
319.51
882.73
4008.58
1581.48
1282.17
669.96
955.89
700.97
647.81
354.08
364.15
461.15
5919.94
4538.41
3712.75
1487.52
1091.34
1284.55
319.51
588.88
379.20
319.51
319.51
479.54
319.51
523.21
5365.61
3576.15
609.43
2178.45
4108.05
795.76
718.77
635.34
458.74
975.37
5579.90
1623.50
2430.20
3281.45
2495.65
639.92
319.51
319.51
319.51
400.35
1943.00
460.84
319.51
451.15
755.11
2436.44
4962.84
4856.76
1124.95
638.22
880.97
2397.19
2216.87
2268.84
5208.36
3334.40
1556.90
2121.60
3509.42
953.20
319.51
635.86
379.20
543.72
351.79
319.51
484.03
515.44
641.76
1902.82
7180.66
3049.82
3257.32
1687.77
1912.53
859.59
952.42
6633.67
6047.55
1551.63
1771.35
1445.74
1416.20
890.37
319.51
378.67
549.21
474.37
456.15
494.50
763.95
688.29
2762.66
1207.83
1661.38
1224.46
2487.13
1371.02
2817.64
594.44
508.96
825.84
3401.97
2679.17
1423.00
3956.84
4855.98
3444.52
334.24
319.51
470.37
434.30
706.44
442.31
1225.56
2938.50
1800.03
1271.11
1199.86
2805.77
887.32
736.33
912.66
3710.17
820.04
2031.19
1846.30
3561.91
1829.64
4111.16
3474.50
2644.30
319.51
502.76
319.51
468.29
833.98
319.51
377.46
3601.23
1671.26
741.88
542.47
618.51
1832.51
2523.15
731.00
918.56
993.17
3971.08
3768.40
3675.05
4883.65
3759.33
3512.25
1037.42
471.10
319.51
470.07
367.71
418.52
319.51
406.53
436.80
2481.39
3013.01
2943.37
477.07
864.13
4479.16
529.23
388.56
1752.72
4357.97
2873.18
3741.65
1273.68
1932.52
1590.48
3724.26
319.51
319.51
319.51
319.51
577.06
484.77
914.15
3587.57
5670.20
3923.09
851.96
2418.54
2159.74
1024.57
1037.87
664.05
3240.30
813.55
4364.09
1696.26
3595.36
1789.23
6757.59
7623.76
319.51
471.42
319.51
319.51
432.78
608.59
1685.98
432.78
3766.56
4356.61
2780.13
3516.01
4617.86
929.67
1159.35
2289.29
1028.65
4192.21
2943.92
1403.71
1252.74
2535.65
1311.47
738.84
319.51
2882.06
319.51
426.08
781.81
319.51
319.51
562.98
1339.58
2212.74
1518.39
3381.87
840.49
8717.21
874.36
4870.01
1087.39
1876.19
6980.17
5067.74
1810.51
2978.16
4194.26
861.87
319.51
596.27
319.51
505.90
595.15
319.51
319.51
2138.67
1201.41
728.94
710.74
1174.86
3971.00
3833.72
895.81
3654.28
2482.26
3801.03
992.49
5044.66
5913.08
1416.32
1703.64
3519.18
319.51
319.51
319.51
319.51
618.29
319.51
323.04
469.21
4823.70
1236.41
3358.86
2731.05
2534.37
1709.27
3796.98
459.68
3139.70
2299.41
5450.25
5240.80
1508.30
1627.79
1207.48
1677.57
319.51
478.09
446.27
319.51
319.51
446.27
1762.35
2888.86
4539.61
2738.72
2084.85
1171.38
741.39
626.66
1027.64
690.70
764.52
2014.51
1044.49
1405.16
2825.57
2374.12
1557.90
853.05
371.23
382.59
510.47
319.51
319.51
463.47
319.51
3748.96
821.24
803.41
1087.84
969.44
912.84
918.19
556.37
2681.38
1014.16
772.14
1062.49
1635.04
1632.05
2009.79
3600.98
3642.92
319.51
547.38
319.51
485.48
319.51
319.51
414.20
3221.68
4231.05
843.40
846.39
319.51
319.51
1020.93
436.52
794.22
832.91
2460.51
2997.42
2052.36
3337.90
1993.02
5698.84
3171.93
319.51
613.17
629.60
319.51
319.51
319.51
319.51
417.50
4395.70
2042.16
2469.39
2674.81
4778.38
1964.78
863.70
1014.47
2102.36
806.89
929.63
3207.24
948.39
3820.41
3852.40
1991.39
319.51
319.51
527.02
473.01
473.01
319.51
319.51
1733.29
927.07
4004.31
2794.65
1974.50
5255.22
2981.56
2517.58
3238.89
4618.04
869.88
3345.41
3164.14
2804.92
3732.15
3654.18
1326.29
319.51
2479.58
499.25
522.76
319.51
319.51
2069.51
2546.92
3291.60
1181.66
869.88
6095.98
4215.58
716.27
1040.41
332.01
986.39
5062.73
2009.38
2889.05
2227.18
1329.00
2309.32
3267.04
319.51
673.19
319.51
319.51
635.58
319.51
601.06
2762.79
2762.92
4690.92
1837.53
2364.86
888.90
658.92
2769.33
4921.81
3530.09
970.80
887.18
2617.90
3064.19
3643.04
4110.19
6193.45
319.51
319.51
464.57
408.99
453.03
464.57
346.15
4250.48
1487.84
5349.28
759.72
2165.47
912.88
1515.70
2166.85
450.27
3207.50
1063.71
993.67
6384.38
7693.61
3038.06
2594.85
4755.43
319.51
319.51
461.00
424.14
461.00
319.51
530.21
1017.00
2702.99
763.26
966.11
489.29
807.90
638.29
1061.12
2511.09
4508.31
1008.69
3743.81
1591.34
2117.44
3670.70
5176.85
2416.87
319.51
493.69
467.19
319.51
2093.93
526.36
2343.29
1858.83
1340.68
3119.33
3732.59
2482.19
4655.51
1026.25
992.82
740.15
883.44
668.50
2936.46
1418.25
4685.77
1986.64
3339.35
5539.51
319.51
2636.05
470.84
518.65
319.51
513.78
319.51
319.51
2079.94
2482.00
2907.11
4866.79
