0.00
0.00
0.00
0.00
0.00
1215.81
9026.20
3848.24
1956.75
876.20
887.20
755.21
999.01
466.02
772.35
1375.56
1311.70
595.20
1592.66
2183.54
2845.72
1596.24
1626.05
774.20
0.00
0.00
224.96
0.00
0.00
680.74
1772.13
1255.37
2218.69
861.48
302.82
865.40
398.90
968.72
845.80
0.00
475.50
499.12
1364.66
789.03
1730.01
597.77
871.93
121.59
241.11
0.00
0.46
0.00
0.00
331.63
524.89
1421.48
1606.30
162.35
538.04
645.75
186.68
202.92
241.85
1322.50
765.58
1391.18
654.87
2032.71
1520.08
1303.91
846.33
389.28
0.00
0.00
0.00
34.39
446.68
2942.52
2931.09
5813.83
2164.63
1756.82
481.79
1276.61
1048.75
1207.06
1140.71
1155.42
711.35
428.38
1204.29
924.85
1292.51
1113.17
1169.03
426.20
0.00
0.00
0.00
0.00
0.00
0.00
3224.99
6733.68
2139.73
618.68
1365.64
1039.28
899.93
1006.06
531.31
1694.62
487.15
609.82
442.59
3719.71
2272.53
1809.06
615.20
874.26
0.00
0.00
0.00
0.00
0.00
0.00
677.71
3555.77
2355.20
826.61
880.61
790.24
834.42
815.40
30.30
815.67
1085.12
972.72
1719.17
1907.14
2407.05
695.76
665.44
610.29
330.38
0.00
0.00
0.00
0.00
0.00
1065.77
2564.43
3136.87
1225.21
579.67
2648.64
2105.70
743.95
1261.58
968.59
1206.07
1323.25
910.56
2840.78
1342.22
230.93
1851.16
0.00
0.00
0.00
0.00
0.00
0.00
2480.94
4945.29
5234.31
1512.37
1585.01
1259.39
1192.60
2381.05
1333.90
1307.05
2339.88
1242.69
1116.80
580.03
1467.35
1620.42
712.26
1304.54
181.48
0.00
0.00
0.00
0.00
348.00
119.83
8445.24
4830.25
2493.68
1715.92
853.80
800.78
1550.80
1052.38
1104.53
740.46
117.69
885.18
795.34
2064.81
1918.39
1143.01
696.50
186.12
0.00
0.00
0.00
0.00
0.00
0.00
2611.49
4833.82
3124.19
885.02
868.17
1480.45
712.78
269.15
341.81
1282.28
1110.38
1002.75
1252.25
1529.44
1814.18
848.96
1181.64
1029.60
0.00
0.00
0.00
21.16
269.16
1525.23
4730.14
6629.69
1223.07
1412.19
845.14
