420.18
542.97
570.06
808.42
550.53
420.18
632.78
3170.92
3090.40
4435.55
2298.58
6351.34
1951.63
2744.61
861.31
2426.47
3188.15
3617.81
5497.52
5631.60
8877.09
7285.97
6319.12
3538.29
420.18
1167.96
831.29
515.74
604.60
740.14
911.97
987.10
6794.66
5101.32
2180.75
3330.16
3615.68
6103.57
2092.76
5626.98
3860.78
3940.69
4742.51
6916.24
7443.92
6215.35
5307.89
5919.22
465.74
762.22
736.08
663.49
1226.06
1484.84
731.38
1154.33
2692.30
2251.42
5423.06
4706.53
3068.00
1682.09
3395.13
5079.88
2900.88
2082.20
10925.80
3790.82
5912.16
5156.90
1965.06
3436.59
420.18
617.46
526.99
667.65
524.06
602.65
608.44
2934.01
3483.76
3873.28
4347.60
3243.82
5878.24
3378.33
1554.36
2388.60
7636.40
3787.29
7123.13
5753.46
3775.90
14293.65
5315.17
6228.08
438.75
2147.96
473.04
962.62
420.18
761.07
545.14
1828.75
3098.80
2091.55
1818.35
3950.29
1231.90
1392.26
1758.07
790.92
3303.98
2936.48
7774.67
4966.13
3257.34
3944.00
7302.40
4498.06
420.18
583.22
483.82
485.93
636.03
701.62
972.98
634.55
3419.71
3216.88
5105.09
5729.53
1845.54
3705.43
3611.88
6295.61
3558.50
1795.95
8922.98
3341.61
7427.81
7392.38
4147.39
5410.12
443.19
847.47
666.35
1533.25
553.67
420.18
765.89
1045.29
4684.09
4831.17
4687.79
6472.25
6333.08
5562.30
4951.16
3644.80
3522.12
5304.37
4187.77
9610.21
2780.28
3922.98
6115.03
3351.97
420.18
747.37
592.87
595.15
506.74
476.48
765.38
1966.95
2571.33
1058.35
7319.01
7245.97
1566.57
804.97
2965.05
3799.72
6166.45
7412.79
5566.65
6974.38
11196.34
3284.28
4606.59
4882.18
427.85
592.83
581.43
577.96
420.18
809.75
934.18
1190.11
4117.71
2311.54
1615.13
2820.34
1019.20
5553.90
2611.77
1648.15
4902.78
1922.10
8049.39
9859.22
3687.57
4571.80
5872.86
4583.21
420.18
470.91
706.94
620.34
738.57
497.35
1132.41
2414.28
3599.66
4314.27
3835.80
992.93
751.50
2019.29
1853.73
1838.10
3077.88
3915.47
5285.67
8542.70
7954.21
5788.79
10125.34
3146.58
420.18
420.18
808.82
766.43
1217.43
686.73
681.70
984.88
3336.68
3508.38
7596.79
2917.54
5107.20
3368.30
3728.09
4992.23
2975.29
4489.16
4370.07
8250.23
8620.49
8603.05
2379.53
7741.89
420.18
539.85
635.39
772.94
477.18
780.62
3145.44
5401.88
4416.80
2544.02
2445.74
2898.20
1908.52
4751.89
2897.66
2727.12
4388.67
4302.12
4507.11
4913.62
5746.78
3821.90
9022.36
1684.86
420.18
663.66
562.76
554.83
492.70
663.28
853.05
2618.95
3243.63
1885.90
4543.89
4532.54
5721.57
3510.60
4102.56
3447.48
4041.51
5070.53
8111.73
9236.02
4179.66
4343.10
4400.83
1311.63
420.18
807.45
641.61
716.92
500.19
1266.00
683.27
768.98
2761.48
2206.02
4651.73
2447.66
3603.25
3054.63
6951.27
8901.16
5653.43
5841.29
8990.46
5320.11
8060.28
7869.43
5039.14
4696.36
433.50
620.05
707.26
765.04
592.07
647.11
763.88
4518.88
3668.08
1451.29
5709.13
1149.79
5225.01
2291.38
2146.73
3452.78
5676.70
4423.41
10588.96
4357.37
3574.04
3942.44
2250.13
3853.36
420.18
1713.94
798.97
420.18
822.86
767.40
660.75
1427.29
2704.60
2513.33
2995.31
5407.28
2231.81
4095.93
2034.19
1632.72
4786.02
4262.85
7454.18
5728.45
8604.25
2808.32
5516.08
2858.28
555.24
739.93
523.67
420.18
694.02
920.78
479.31
1087.44
1941.00
1448.30
3525.61
3608.22
1213.17
1513.16
2586.40
1010.44
1584.53
3183.05
7215.42
6073.84
4952.92
7607.99
6987.56
1619.59
436.05
557.99
787.45
538.24
623.09
645.91
3043.51
1227.43
4286.07
3274.37
5585.15
4149.77
4303.56
5091.78
3831.50
4294.52
8208.92
9575.30
10504.52
7455.20
6088.28
9765.64
6995.40
5580.88
420.18
710.91
500.69
420.18
553.22
834.62
644.75
1783.32
3248.36
4552.86
1259.88
3757.90
2540.58
4796.59
2893.19
4547.61
6288.98
7976.13
3753.59
6997.12
8407.91
4171.61
5452.11
1702.55
420.18
650.21
737.23
420.18
795.49
522.77
505.01
1860.33
1288.79
6037.59
4227.19
3282.02
3345.29
1219.24
4231.69
2027.58
7132.96
2094.95
4749.76
5110.52
3243.99
4314.41
7859.86
2314.87
420.18
470.31
829.68
420.18
2484.69
472.84
474.95
800.37
2895.86
5311.48
3893.92
2271.49
1480.92
5024.26
3518.30
4907.03
4729.01
2552.54
3304.06
3104.13
5050.79
6249.59
3819.93
3099.21
420.18
1835.08
760.04
673.06
736.81
629.58
918.55
1738.32
2228.13
4162.11
1370.10
2703.82
3938.55
4210.52
2269.94
3355.76
3575.09
8094.13
7417.43
6268.64
3696.61
6070.48
6020.27
4459.42
451.00
599.37
647.22
1042.16
669.50
1022.74
2887.30
1019.26
6396.30
4647.88
1346.61
4155.34
3909.88
4930.77
1199.39
3246.75
1354.44
5703.79
3874.07
3142.93
6442.38
8904.99
6369.78
1548.18
454.05
783.07
680.97
1596.00
737.80
731.56
684.52
4365.28
4811.71
1488.14
3981.90
5300.98
3332.50
7862.48
2521.12
5296.94
4653.49
4407.40
3135.60
8191.78
9218.55
6699.67
7066.59
4709.98
420.18
756.43
545.58
681.50
600.37
711.24
771.47
4851.85
2685.55
4943.07
5124.39
3326.32
2154.56
1172.28
3972.82
2565.72
2257.73
2872.75
11397.52
5650.67
6912.13
8783.20
7222.51
3904.24
420.18
671.00
606.01
671.59
481.71
688.79
1092.56
899.18
3634.10
3558.05
3453.28
2027.75
3409.77
2179.09
1162.88
850.26
3749.88
2476.71
7912.78
6121.93
7943.41
5108.68
4495.36
1779.88
420.18
515.36
682.58
677.28
718.22
501.28
592.46
625.84
4961.29
6752.42
5011.77
7978.95
5475.75
2090.90
3104.04
2179.52
6295.09
2067.11
5376.50
4470.35
6079.84
5768.71
9363.69
2541.74
556.91
539.81
653.98
712.94
486.30
584.22
880.47
1131.47
3638.80
2450.01
4769.27
3840.87
10505.20
3007.01
3909.82
3045.10
3876.60
3930.71
4267.09
2725.61
6861.14
5826.16
5152.17
7952.61
420.18
439.62
487.35
533.40
949.84
880.74
855.22
5036.27
4276.92
6055.61
8108.85
1595.84
5875.97
593.89
3453.64
5898.99
7849.07
3206.88
2041.52
4493.98
7229.57
5474.60
11530.54
4540.98
420.18
577.38
606.17
771.25
896.64
930.67
721.98
2514.20
3426.31
5631.76
4815.61
3692.26
788.15
791.59
3231.65
2275.20
2601.19
3803.66
6733.07
1956.84
3668.40
3022.96
5463.55
2649.82
420.18
2381.09
490.19
615.37
721.23
1768.29
954.88
1564.19
2461.59
6129.94
4176.10
1825.75
5286.19
1916.92
3174.18
3412.46
5294.72
1985.06
3159.54
12457.92
8848.86
2383.33
3775.31
5697.01
445.08
2294.01
897.76
779.65
514.98
550.96
1073.40
1835.76
4629.49
3201.49
3408.00
981.45
1536.06
1954.69
4368.89
3033.88
3321.15
5031.22
5107.24
7360.33
7187.62
3953.25
8211.18
4257.13
420.18
420.18
1058.74
531.52
713.25
476.46
1491.84
1893.24
4900.52
7326.31
4915.58
6026.09
2986.73
3310.63
844.44
5597.43
8411.73
10844.27
6228.54
8251.71
5474.61
6153.42
9718.83
2977.66
420.18
534.57
420.18
528.32
482.54
2035.95
544.34
1712.10
1181.81
4114.00
5309.97
4094.72
3858.43
5291.17
3565.18
5144.35
4413.37
3925.84
2107.41
6432.65
9056.02
7231.38
3429.28
6023.04
444.10
592.60
801.30
449.48
594.61
844.59
709.12
2512.67
3670.94
3373.65
1883.01
7351.57
6338.19
1964.84
8146.98
2402.61
1038.25
2535.73
1692.33
2503.20
5584.85
9646.01
4649.86
2633.52
454.05
730.88
721.50
1790.32
730.31
645.68
595.14
3881.81
6410.25
3054.94
5153.85
2466.25
4832.55
876.51
3509.54
3279.10
3727.23
3273.82
11544.48
5934.10
6183.71
3243.80
8861.93
2314.98
420.18
601.67
696.06
660.10
550.02
852.12
652.66
2412.49
3136.17
4199.29
3693.55
539.88
2729.07
1645.06
3965.11
4437.97
3613.77
6758.10
6057.71
9875.00
5068.17
4219.09
6571.92
3908.18
420.18
586.19
588.42
420.18
473.35
601.83
887.29
2852.05
2194.27
2083.50
3829.40
3745.45
2317.51
902.51
2621.11
2683.98
3849.28
7646.61
