0.00
0.00
0.00
0.00
0.00
837.45
2531.90
872.71
0.00
183.75
229.72
178.54
144.20
316.70
89.24
0.00
541.44
378.86
0.00
0.00
0.00
0.00
215.76
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
162.76
0.00
0.00
0.00
165.16
0.00
315.82
430.17
408.42
348.72
228.50
305.47
518.67
895.06
224.67
91.16
59.36
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1568.81
142.26
340.76
240.92
160.19
0.00
0.00
461.47
139.93
334.09
158.05
252.31
166.67
122.56
245.96
0.00
0.00
0.00
72.91
0.00
0.00
0.00
2830.42
1368.12
0.00
0.00
0.00
0.00
0.00
277.04
0.00
0.00
0.00
202.32
449.49
182.63
639.89
0.00
207.56
157.98
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1076.48
1171.41
317.23
98.61
0.00
191.42
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
40.78
190.78
0.00
0.00
0.00
0.00
0.00
0.00
157.23
2178.58
1204.27
267.28
0.00
0.00
326.45
0.00
0.00
514.81
136.33
247.20
0.00
147.26
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
301.36
162.31
229.13
0.00
141.97
419.40
416.39
313.97
367.03
140.00
0.00
164.21
116.79
0.00
0.00
324.48
286.32
0.00
0.00
0.00
0.00
0.00
0.00
0.00
2048.67
1532.52
479.91
0.00
133.06
0.00
0.00
0.00
64.57
0.00
0.00
83.70
243.56
0.00
340.47
214.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
276.10
1547.51
0.00
0.00
0.00
0.00
0.00
312.58
0.00
571.13
465.25
191.11
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1343.03
0.00
228.00
302.74
269.54
633.14
0.00
55.86
0.00
0.00
0.00
0.00
480.48
555.06
210.96
0.00
264.70
488.28
10.78
0.00
0.00
0.00
0.00
0.00
0.00
961.00
1196.59
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
465.62
588.83
215.30
115.03
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1310.01
997.54
138.40
