87.63
87.63
87.63
87.63
87.63
87.63
247.42
238.32
87.63
201.93
197.38
352.05
357.17
248.55
367.92
4227.08
261.06
151.32
286.09
1197.75
397.54
295.18
271.87
4217.74
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
114.35
114.35
114.35
4537.41
121.75
4621.41
314.52
364.00
437.91
563.01
2517.81
87.63
87.63
87.63
87.63
87.63
87.63
87.63
121.75
5536.75
190.60
250.87
143.40
87.63
87.63
4633.65
4610.91
1723.73
217.85
205.38
292.35
354.37
4858.27
87.63
87.63
87.63
87.63
112.00
87.63
87.63
151.24
224.02
87.63
146.12
87.63
87.63
87.63
87.63
151.24
87.63
87.63
121.75
214.36
4286.97
264.97
5092.08
287.80
312.73
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
230.12
384.64
453.02
87.63
87.63
186.90
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
186.90
4481.28
4477.30
87.63
87.63
87.63
87.63
87.63
87.63
204.80
235.48
2501.60
87.63
87.63
87.63
113.81
4325.83
3613.84
4362.20
334.45
5132.78
307.70
4506.52
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
240.31
87.63
251.40
263.06
4123.35
251.68
4102.59
115.21
115.21
344.94
399.82
359.16
449.57
319.92
383.04
347.22
347.22
87.63
87.63
87.63
87.63
87.63
87.63
87.63
198.65
298.73
4240.74
468.53
847.04
126.87
87.63
112.21
87.63
87.63
87.63
269.73
251.40
257.79
203.20
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
188.76
131.90
87.63
87.63
87.63
87.63
87.63
87.63
87.63
109.15
255.86
267.24
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
222.91
454.35
281.54
118.28
118.28
87.63
87.63
87.63
87.63
87.63
209.89
358.25
318.44
465.72
489.04
363.94
87.63
87.63
87.63
87.63
87.63
87.63
87.63
181.49
246.85
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
170.11
306.59
319.67
409.51
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
321.55
256.72
400.59
241.17
446.33
248.19
536.54
200.43
309.61
397.75
340.88
318.14
261.07
148.11
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
203.50
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
169.38
180.76
280.97
87.63
87.63
87.63
87.63
87.63
87.63
87.63
4903.11
333.67
188.10
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
345.61
344.48
221.08
383.71
312.82
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
6718.38
87.63
87.63
87.63
4415.61
87.63
87.63
87.63
192.31
323.05
438.53
454.45
212.21
312.86
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
194.01
87.63
2106.58
433.73
252.58
194.54
114.40
99.01
114.40
148.52
250.88
416.35
343.57
216.76
256.56
273.62
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
215.83
4468.00
199.34
87.63
87.63
87.63
114.62
251.09
494.40
87.63
87.63
87.63
256.21
478.55
350.03
4566.69
144.50
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
4275.45
264.54
383.38
410.11
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
109.19
87.63
109.19
87.63
143.31
187.09
255.33
87.63
87.63
87.63
198.52
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
182.98
207.05
301.26
87.63
87.63
114.75
255.94
114.75
148.87
114.75
87.63
87.63
283.05
87.63
87.63
119.86
233.21
87.63
87.63
87.63
87.63
87.63
87.63
87.63
232.66
8596.57
4911.03
357.19
87.63
87.63
87.63
87.63
2259.12
87.63
146.22
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
4021.80
284.21
2147.94
225.64
123.28
3997.87
209.15
118.16
4945.36
87.63
87.63
87.63
87.63
163.65
428.21
266.01
186.40
368.37
87.63
87.63
87.63
87.63
87.63
87.63
87.63
4633.26
212.17
356.12
87.63
87.63
111.60
111.60
87.63
87.63
87.63
87.63
6776.20
231.02
449.67
4913.61
507.38
501.69
87.63
87.63
87.63
87.63
87.63
87.63
4575.65
149.82
87.63
87.63
87.63
87.63
87.63
87.63
87.63
115.70
87.63
87.63
115.70
87.63
347.71
5381.63
331.79
87.63
87.63
87.63
87.63
87.63
87.63
87.63
189.99
172.49
272.57
4784.34
87.63
87.63
115.63
183.86
149.74
183.86
115.63
87.63
87.63
87.63
263.34
268.59
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
435.56
286.01
460.58
4826.54
481.05
313.39
256.44
559.31
355.38
1107.31
1193.26
420.21
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
247.77
87.63
87.63
844.99
87.63
87.63
87.63
4982.60
111.30
302.36
525.22
395.05
504.18
4149.47
206.48
302.93
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
87.63
119.50
87.63
87.63
87.63
87.63
87.63
119.50
121.75
5093.67
87.63
119.50
176.36
5021.45
246.31
87.63
87.63
87.63
87.63
